0,0.49624150673990414,
1,0.6477330778692175,
2,0.20764928378983755,
3,0.26431125655618215,
4,0.2403181763614586,
5,0.1897610048530989,
6,0.15660736262988922,
7,0.16100244254432325,
8,0.1463517647920595,
9,0.12236082898713262,
10,0.12134622740017008,
11,0.12760989804788989,
12,0.1252671460878742,
13,0.11570836101804487,
14,0.10761910169767361,
15,0.10581078136890948,
16,0.10466095888718284,
